time,open,high,low,close,volume
570,50.98,50.99,49.86,49.94,141115
585,50.0,50.48,49.9545,50.4126,62850
600,50.42,50.53,50.36,50.47,39144
615,50.47,50.945,50.45,50.945,51608
630,50.95,51.7,50.95,51.64,93651
645,51.66,51.66,51.1645,51.22,85639
660,51.235,51.24,51.0501,51.07,34006
675,51.01,51.49,50.94,51.47,45773
690,51.48,51.55,51.29,51.31,22829
705,51.3,51.3,51.05,51.155,30198
720,51.1,51.57,51.1,51.51,43982
735,51.5,51.51,51.25,51.38,18570
750,51.4,51.5,51.37,51.4744,33288
765,51.46,51.53,51.36,51.53,36334
780,51.5121,51.67,51.4,51.4,31620
795,51.4,51.49,51.22,51.48,21963
810,51.54,51.68,51.415,51.6199,23755
826,51.654,51.66,51.4,51.56,14016
841,51.54,51.63,51.38,51.51,14576
855,51.5,51.55,51.37,51.4573,15844
870,51.43,51.53,51.39,51.43,23534
885,51.43,51.91,51.4,51.9006,103061
900,51.9,51.98,51.8275,51.87,54325
915,51.88,51.88,51.57,51.63,37355
930,51.61,51.885,51.61,51.8775,97574
945,51.87,52.09,51.84,52.075,245510
