time,open,high,low,close,volume
570,34.96,34.98,34.84,34.98,36726
585,34.98,35.03,34.95,34.98,112284
600,34.98,34.99,34.89,34.9299,36723
615,34.92,34.97,34.92,34.946,15263
630,34.96,34.98,34.92,34.96,15981
645,34.96,34.96,34.89,34.9,10560
660,34.9,34.99,34.9,34.985,18654
675,34.99,35.0,34.98,35.0,30478
690,35.0,35.08,34.97,35.0,89718
705,34.995,35.05,34.96,34.97,21057
720,34.96,35.0,34.94,35.0,9213
736,34.995,35.09,34.97,35.09,24061
750,35.075,35.15,35.075,35.122,10945
765,35.125,35.14,35.1,35.1,7479
780,35.105,35.115,35.07,35.1,13746
795,35.09,35.1,35.04,35.05,8258
810,35.06,35.0614,35.0,35.03,82571
825,35.03,35.08,35.02,35.08,12762
840,35.09,35.21,35.08,35.19,22435
855,35.19,35.25,35.18,35.19,42420
870,35.194,35.21,35.1,35.12,18901
885,35.12,35.17,35.105,35.17,16857
900,35.16,35.27,35.155,35.22,40971
915,35.23,35.24,35.18,35.2,27555
930,35.195,35.27,35.18,35.23,39443
945,35.23,35.32,35.23,35.28,77638
