time,open,high,low,close,volume
570,31.44,31.44,30.9175,31.16,126729
585,31.17,31.5,31.01,31.17,63123
600,31.16,31.2,31.05,31.11,61147
615,31.0823,31.12,30.9815,31.01,108833
630,31.0,31.02,30.91,31.0,25833
645,31.01,31.2,30.99,31.11,55606
660,31.14,31.32,31.11,31.2,57050
675,31.191,31.2,31.15,31.185,13125
690,31.185,31.26,31.16,31.248,12985
705,31.259,31.34,31.25,31.3,12875
720,31.29,31.3,31.24,31.29,9152
736,31.29,31.29,31.26,31.27,9223
750,31.25,31.41,31.25,31.41,43831
765,31.4,31.4,31.3195,31.3195,14709
780,31.32,31.38,31.28,31.35,42320
795,31.36,31.425,31.33,31.36,44205
810,31.35,31.38,31.32,31.38,9842
827,31.38,31.43,31.38,31.38,39405
846,31.4,31.41,31.38,31.38,8914
857,31.4,31.44,31.38,31.41,7172
870,31.41,31.41,31.32,31.35,18800
887,31.34,31.36,31.305,31.33,10462
900,31.34,31.45,31.335,31.45,15500
915,31.45,31.45,31.27,31.38,30237
930,31.38,31.38,31.23,31.23,70840
945,31.25,31.35,31.23,31.24,97009
