time,open,high,low,close,volume
570,31.01,31.42,31.01,31.37,26135
585,31.39,31.49,31.36,31.49,10913
600,31.5,31.58,31.42,31.42,10275
615,31.45,31.57,31.42,31.42,23098
630,31.42,31.53,31.38,31.53,77570
645,31.53,31.53,31.41,31.44,13321
660,31.42,31.46,31.37,31.37,30707
675,31.39,31.3946,31.25,31.29,3992
690,31.26,31.27,31.16,31.16,9424
705,31.18,31.22,31.15,31.22,10533
720,31.22,31.23,31.16,31.21,9897
735,31.21,31.24,31.2,31.23,6865
750,31.24,31.32,31.24,31.29,8226
766,31.3,31.355,31.27,31.355,13368
780,31.36,31.4,31.33,31.38,7970
796,31.39,31.41,31.34,31.35,6209
810,31.35,31.49,31.35,31.49,14232
825,31.45,31.47,31.43,31.46,9232
840,31.4825,31.5,31.43,31.46,9572
855,31.44,31.44,31.38,31.39,12828
870,31.38,31.41,31.32,31.32,13589
886,31.31,31.34,31.31,31.34,9797
900,31.34,31.44,31.34,31.44,24844
915,31.44,31.44,31.3501,31.44,21463
930,31.43,31.47,31.41,31.43,32083
945,31.44,31.64,31.43,31.6,129761
