time,open,high,low,close,volume
570,36.58,36.84,36.52,36.7,27366
585,36.655,36.74,36.6094,36.68,17514
600,36.68,36.89,36.68,36.86,20974
615,36.82,36.9,36.565,36.565,8693
630,36.56,36.73,36.52,36.69,12739
645,36.69,36.8,36.65,36.8,31591
660,36.82,36.97,36.79,36.86,20604
677,36.92,36.93,36.855,36.93,8974
690,36.94,36.99,36.87,36.94,19479
705,36.94,37.03,36.88,37.03,24583
720,37.04,37.1,36.955,37.09,28517
735,37.1,37.42,37.09,37.42,33408
750,37.39,37.41,37.2,37.3,36324
765,37.27,37.31,37.105,37.31,31557
781,37.3,37.4,37.25,37.265,34398
796,37.25,37.32,37.17,37.32,13951
810,37.32,37.41,37.215,37.36,47810
826,37.345,37.46,37.33,37.44,21001
841,37.4,37.54,37.38,37.49,25369
855,37.52,37.565,37.475,37.56,16482
870,37.57,37.72,37.5,37.52,69502
885,37.51,37.87,37.51,37.71,48877
900,37.72,37.93,37.69,37.93,60143
915,37.92,38.0,37.87,37.99,60918
930,37.95,37.99,37.77,37.8,68210
945,37.8,37.99,37.78,37.89,190646
