time,open,high,low,close,volume
570,29.04,29.32,28.8,29.07,19093
585,29.08,29.19,29.07,29.13,10383
600,29.1,29.14,29.0,29.0,41821
615,29.01,29.13,28.93,29.01,29565
631,28.98,28.99,28.83,28.8673,19127
645,28.86,28.99,28.835,28.99,11662
660,29.0,29.13,28.98,29.023,13501
675,29.04,29.13,29.04,29.1,15238
690,29.1,29.13,29.06,29.12,12866
705,29.13,29.165,29.12,29.16,15238
720,29.15,29.25,29.12,29.25,16418
737,29.27,29.2765,29.18,29.18,6943
750,29.16,29.21,29.1,29.11,11934
765,29.11,29.14,29.06,29.09,16906
780,29.08,29.08,28.94,28.98,16750
795,28.96,29.15,28.95,29.12,26243
810,29.12,29.2,29.0,29.034,30331
825,29.03,29.07,28.93,28.985,19378
840,28.97,29.08,28.928,29.043,44909
855,29.04,29.1,29.003,29.01,18566
870,29.01,29.2,28.97,29.185,31784
885,29.15,29.27,29.07,29.135,26627
900,29.123,29.24,29.055,29.07,26881
915,29.075,29.27,29.05,29.22,42571
930,29.2,29.21,29.14,29.14,37715
945,29.15,29.38,29.13,29.16,96172
