time,open,high,low,close,volume
570,27.96,27.96,27.74,27.76,37583
585,27.76,27.86,27.72,27.776,13322
600,27.76,27.85,27.72,27.76,7377
615,27.75,27.875,27.75,27.83,10161
630,27.85,27.87,27.75,27.75,9908
645,27.81,27.82,27.75,27.79,9151
660,27.8,27.85,27.8,27.82,5206
675,27.81,27.89,27.78,27.89,7200
693,27.9,27.9,27.83,27.88,5281
707,27.88,27.88,27.84,27.86,3644
720,27.86,27.86,27.83,27.83,2680
735,27.83,27.87,27.83,27.85,3601
750,27.85,27.85,27.79,27.79,3630
765,27.78,27.8,27.78,27.79,2717
780,27.81,27.81,27.76,27.8,6044
796,27.8,27.84,27.79,27.8,4264
810,27.8,27.82,27.79,27.82,4042
825,27.83,27.86,27.83,27.84,3814
840,27.84,27.85,27.83,27.83,2754
855,27.85,27.87,27.83,27.85,7698
870,27.84,27.86,27.84,27.84,3934
885,27.84,27.86,27.81,27.81,3083
900,27.82,27.95,27.82,27.92,12954
915,27.9,27.97,27.9,27.95,8670
930,27.95,27.9799,27.93,27.9799,16576
947,27.96,27.97,27.89,27.93,32004
