time,open,high,low,close,volume
570,34.69,34.79,34.445,34.76,89826
585,34.76,34.77,34.69,34.69,26097
600,34.69,34.75,34.6,34.64,80052
615,34.61,34.63,34.34,34.475,134375
630,34.47,34.54,34.3,34.467,57088
645,34.4601,34.515,34.33,34.425,32121
660,34.43,34.61,34.4,34.48,48305
675,34.5,34.56,34.4,34.41,49351
690,34.41,34.54,34.39,34.45,31947
705,34.4501,34.495,34.39,34.45,17604
720,34.45,34.5,34.4,34.47,25865
736,34.47,34.5,34.41,34.41,10562
751,34.43,34.43,34.38,34.41,17921
765,34.42,34.42,34.39,34.42,14728
781,34.42,34.46,34.36,34.38,26108
795,34.39,34.4175,34.34,34.35,23527
810,34.35,34.5,34.34,34.47,19938
825,34.48,34.5,34.46,34.495,11323
840,34.495,34.59,34.44,34.52,52292
855,34.52,34.54,34.5,34.52,16469
870,34.52,34.63,34.5,34.62,32616
885,34.62,34.73,34.61,34.73,31398
900,34.73,34.79,34.72,34.79,29865
915,34.78,34.81,34.75,34.81,33070
930,34.81,34.9,34.81,34.895,41814
945,34.9,34.95,34.9,34.95,115885
