time,open,high,low,close,volume
570,28.0,28.0,27.62,27.9525,33663
585,27.97,28.02,27.85,27.94,24745
600,27.92,28.01,27.74,27.98,37720
615,27.96,28.04,27.91,27.96,21238
631,27.95,27.97,27.88,27.88,7337
645,27.895,28.02,27.88,28.005,10441
660,28.0,28.05,27.98,28.02,6119
675,28.045,28.09,27.99,28.08,6864
691,28.07,28.07,27.98,28.02,7072
705,27.99,28.01,27.91,27.91,6305
721,27.9,27.98,27.89,27.98,6230
736,27.9875,28.0,27.96,27.989,7974
751,27.96,28.03,27.96,27.99,6664
766,28.01,28.03,28.0,28.03,6692
780,28.0129,28.04,28.01,28.04,2830
795,28.04,28.045,28.01,28.01,6339
810,28.02,28.1,28.0,28.09,7185
826,28.0988,28.125,28.05,28.1,26387
840,28.1,28.164,28.06,28.1,19397
855,28.12,28.145,28.0,28.02,10693
870,28.01,28.07,27.975,28.07,8495
886,28.06,28.12,28.04,28.12,10218
901,28.1,28.12,28.09,28.11,17770
916,28.11,28.14,28.1,28.14,25362
930,28.1484,28.16,28.04,28.15,36630
945,28.145,28.185,28.1,28.12,82404
