time,open,high,low,close,volume
570,52.29,52.31,51.61,51.84,64459
585,51.85,52.29,51.8,51.95,37969
600,51.83,52.155,51.83,51.94,21881
615,51.95,51.95,51.77,51.85,23175
630,51.81,51.86,51.63,51.63,19630
645,51.64,51.83,51.625,51.79,19182
660,51.77,51.869,51.4701,51.5,35971
675,51.48,51.585,51.31,51.49,29448
690,51.42,51.44,51.22,51.4,25270
705,51.38,51.51,51.22,51.43,25482
721,51.45,51.55,51.4,51.52,15950
737,51.52,51.55,51.39,51.5,24379
750,51.48,51.7125,51.47,51.67,18912
765,51.66,51.72,51.49,51.55,22123
780,51.58,51.66,51.45,51.57,19533
795,51.58,51.66,51.44,51.6295,19260
810,51.63,51.68,51.57,51.63,30892
826,51.64,51.73,51.61,51.635,16775
840,51.65,51.65,51.45,51.49,23141
855,51.51,51.51,51.25,51.31,26095
870,51.31,51.46,51.25,51.425,26988
885,51.425,51.63,51.39,51.6111,25551
900,51.61,51.61,51.445,51.49,48333
915,51.47,51.6,51.42,51.56,38137
930,51.58,51.74,51.525,51.605,58097
945,51.6047,51.63,51.46,51.54,106106
