time,open,high,low,close,volume
570,36.41,36.41,36.09,36.26,23184
585,36.3,36.71,36.28,36.71,34388
600,36.69,36.93,36.515,36.515,27226
615,36.48,36.66,36.41,36.66,28720
630,36.64,36.69,36.525,36.54,24801
645,36.51,36.54,36.41,36.53,20510
660,36.515,36.53,36.47,36.5,24878
675,36.485,36.58,36.47,36.58,60844
690,36.565,36.62,36.5375,36.62,21871
705,36.62,36.66,36.37,36.41,32336
720,36.41,36.47,36.38,36.44,32277
735,36.42,36.46,36.39,36.46,12115
750,36.44,36.5399,36.43,36.485,10977
765,36.485,36.53,36.4525,36.52,28528
780,36.495,36.58,36.43,36.58,17321
795,36.6,36.63,36.51,36.56,19412
810,36.56,36.61,36.53,36.6,22375
826,36.6,36.69,36.595,36.665,20269
840,36.68,36.72,36.64,36.65,14703
855,36.65,36.68,36.615,36.64,22418
870,36.65,36.66,36.57,36.57,15355
885,36.58,36.63,36.55,36.55,27178
900,36.54,36.65,36.53,36.595,24917
915,36.61,36.61,36.495,36.55,43456
930,36.54,36.6,36.51,36.6,39424
945,36.6063,36.71,36.57,36.66,137020
