time,open,high,low,close,volume
570,45.42,45.54,45.14,45.18,39848
585,45.15,45.43,45.15,45.16,10979
600,45.13,45.34,45.01,45.22,19943
615,45.27,45.59,45.27,45.59,16374
630,45.6,45.78,45.5,45.77,31966
645,45.76,45.81,45.47,45.63,17049
660,45.63,45.73,45.46,45.635,22424
675,45.625,45.79,45.59,45.79,20242
690,45.81,45.81,45.57,45.6,16596
705,45.6,45.71,45.59,45.66,15459
720,45.67,45.67,45.33,45.33,32901
735,45.35,45.5,45.315,45.49,15231
750,45.495,45.64,45.49,45.58,12018
766,45.54,45.65,45.45,45.51,8812
780,45.54,45.59,45.47,45.54,9257
795,45.52,45.63,45.51,45.59,12216
810,45.61,45.62,45.48,45.5,14711
825,45.49,45.55,45.3982,45.5,22394
840,45.5,45.59,45.43,45.59,15892
855,45.59,45.64,45.42,45.42,14320
870,45.45,45.53,45.4,45.505,14330
885,45.5,45.6,45.5,45.6,14517
900,45.6,45.66,45.49,45.6,27113
915,45.6,45.61,45.39,45.5152,36211
930,45.5,45.56,45.43,45.56,38818
945,45.56,45.6,45.48,45.51,75186
