time,open,high,low,close,volume
570,36.29,36.29,35.91,35.91,9083
585,35.93,36.02,35.84,35.86,2375
601,35.855,36.04,35.837,35.9,11087
615,35.84,35.87,35.72,35.72,4871
630,35.74,35.76,35.61,35.68,12244
645,35.73,35.82,35.62,35.82,8819
660,35.78,35.835,35.76,35.81,6126
675,35.81,35.86,35.78,35.79,8012
690,35.78,35.81,35.73,35.81,6624
705,35.81,35.85,35.75,35.75,3222
720,35.75,35.78,35.73,35.75,4883
735,35.74,35.78,35.73,35.75,1864
750,35.69,35.74,35.69,35.71,3262
766,35.73,35.74,35.65,35.72,4248
780,35.7026,35.7026,35.62,35.7,6993
795,35.71,35.8,35.7,35.72,7463
812,35.72,35.73,35.67,35.685,2539
826,35.6847,35.77,35.675,35.77,16047
840,35.76,35.77,35.65,35.71,7577
855,35.74,35.74,35.68,35.73,5359
870,35.73,35.78,35.63,35.72,13963
886,35.74,35.875,35.74,35.86,7414
901,35.87,35.935,35.81,35.93,10592
915,35.94,35.94,35.85,35.9,9848
930,35.91,36.06,35.88,35.95,24731
945,35.94,36.07,35.92,35.98,57297
