time,open,high,low,close,volume
570,36.01,36.39,35.84,35.93,24218
585,35.96,35.98,35.82,35.83,3884
600,35.86,35.942,35.75,35.8,24678
615,35.7862,36.15,35.7862,36.15,23080
630,36.14,36.18,35.81,35.85,24093
645,35.84,35.91,35.68,35.77,17615
660,35.77,35.78,35.58,35.71,79359
675,35.73,35.91,35.71,35.91,18230
690,35.9,35.9,35.7321,35.88,11985
706,35.88,35.88,35.76,35.86,31411
720,35.84,35.97,35.84,35.97,12822
735,35.97,36.04,35.9475,35.98,9022
750,35.995,36.13,35.995,36.12,13063
765,36.12,36.15,36.06,36.08,13373
781,36.06,36.07,35.965,36.0,10498
795,36.0,36.05,36.0,36.03,12366
814,36.05,36.16,36.05,36.16,7504
825,36.15,36.22,36.14,36.19,8909
840,36.19,36.2,36.05,36.12,25330
856,36.11,36.14,36.08,36.13,16881
870,36.15,36.18,36.12,36.14,17935
885,36.12,36.25,36.12,36.15,19276
900,36.16,36.17,36.08,36.16,15360
915,36.13,36.13,36.0,36.01,16738
930,36.0,36.05,35.91,35.93,38891
945,35.93,35.98,35.89,35.94,92939
