time,open,high,low,close,volume
570,34.31,34.335,34.23,34.25,11462
585,34.25,34.5,34.23,34.45,12045
601,34.48,34.54,34.42,34.42,8942
616,34.41,34.43,34.34,34.43,8009
631,34.44,34.47,34.41,34.47,3666
645,34.48,34.54,34.3721,34.38,7710
660,34.375,34.38,34.32,34.35,8145
675,34.36,34.43,34.36,34.39,5136
690,34.4,34.4395,34.36,34.36,7188
705,34.38,34.42,34.36,34.36,5357
720,34.37,34.43,34.37,34.42,6983
736,34.43,34.47,34.41,34.44,4589
750,34.4,34.44,34.36,34.375,6649
765,34.36,34.42,34.36,34.42,4835
780,34.41,34.42,34.38,34.4,7935
797,34.4,34.41,34.38,34.41,4456
810,34.42,34.47,34.42,34.46,4546
825,34.445,34.5,34.43,34.46,5884
840,34.48,34.52,34.48,34.52,7903
855,34.53,34.59,34.52,34.58,14486
870,34.57,34.58,34.55,34.58,7692
885,34.58,34.67,34.58,34.61,10489
900,34.6,34.71,34.58,34.71,20652
915,34.71,34.72,34.62,34.62,16139
930,34.62,34.64,34.49,34.5,23073
945,34.49,34.53,34.39,34.49,104558
