time,open,high,low,close,volume
570,26.03,26.24,26.0289,26.24,78100
585,26.23,26.24,26.1,26.18,145315
600,26.18,26.19,26.01,26.07,67114
615,26.05,26.17,26.02,26.17,34292
630,26.18,26.25,26.14,26.25,34743
645,26.24,26.37,26.18,26.24,45114
660,26.24,26.32,26.19,26.275,41179
675,26.28,26.39,26.24,26.355,35900
690,26.36,26.43,26.33,26.42,38570
705,26.41,26.47,26.38,26.42,22873
720,26.415,26.463,26.39,26.42,31217
735,26.42,26.46,26.39,26.43,66577
750,26.44,26.445,26.39,26.4,24113
765,26.41,26.5,26.41,26.475,14001
780,26.48,26.66,26.48,26.5785,38626
795,26.55,26.58,26.4875,26.5341,27773
810,26.54,26.58,26.52,26.58,12861
825,26.58,26.65,26.58,26.61,17848
841,26.6,26.66,26.6,26.65,40374
855,26.65,26.69,26.635,26.67,28383
870,26.66,26.685,26.61,26.63,17652
885,26.63,26.68,26.62,26.6763,29780
900,26.675,26.75,26.665,26.705,44465
915,26.71,26.74,26.7,26.72,38316
931,26.71,26.79,26.71,26.76,77771
945,26.76,26.84,26.74,26.79,132917
