time,open,high,low,close,volume
570,52.11,52.11,51.5,51.83,40263
585,51.88,52.04,51.79,51.89,28097
600,51.93,51.98,51.78,51.91,11790
615,51.9,51.97,51.67,51.84,19237
630,51.84,51.947,51.72,51.94,11865
645,51.95,52.03,51.78,51.88,35938
661,51.92,52.0,51.63,51.63,29881
675,51.6496,51.68,51.53,51.58,30527
692,51.63,51.63,51.36,51.42,24506
705,51.399,51.57,51.32,51.41,12159
720,51.47,51.57,51.41,51.41,6802
735,51.49,51.57,51.4,51.55,15216
750,51.555,51.65,51.548,51.64,4728
765,51.59,51.78,51.51,51.61,16388
780,51.7,51.99,51.7,51.93,12365
795,51.98,52.02,51.81,51.9,15724
810,51.9,52.0,51.82,51.86,12257
825,51.9,51.95,51.52,51.65,16867
840,51.635,51.68,51.55,51.64,7232
855,51.64,51.75,51.64,51.73,6885
870,51.75,51.82,51.69,51.8,12912
885,51.82,51.98,51.77,51.9423,12502
903,51.92,51.97,51.79,51.8826,11099
915,51.9,51.91,51.77,51.77,11465
930,51.8,51.85,51.67,51.845,32017
945,51.84,51.86,51.72,51.74,54263
