time,open,high,low,close,volume
570,28.56,28.59,28.42,28.54,11137
585,28.54,28.59,28.53,28.56,6263
600,28.58,28.59,28.52,28.55,4296
616,28.545,28.595,28.52,28.58,8745
630,28.61,28.61,28.52,28.55,3906
646,28.55,28.58,28.55,28.55,3293
660,28.54,28.57,28.53,28.56,5676
675,28.55,28.67,28.51,28.64,86908
690,28.635,28.635,28.51,28.51,9126
705,28.51,28.51,28.41,28.44,6453
720,28.41,28.44,28.34,28.41,23780
737,28.44,28.54,28.36,28.43,15759
750,28.45,28.5,28.42,28.42,2015
765,28.47,28.56,28.47,28.535,4511
781,28.56,28.64,28.56,28.64,2943
795,28.63,28.68,28.59,28.6,5374
810,28.62,28.62,28.58,28.61,2649
825,28.59,28.6,28.53,28.53,6684
840,28.51,28.56,28.48,28.51,9743
855,28.525,28.59,28.5,28.56,7014
870,28.56,28.63,28.53,28.59,8271
887,28.61,28.62,28.55,28.58,6114
901,28.57,28.61,28.57,28.59,3464
915,28.59,28.61,28.52,28.56,20582
930,28.58,28.66,28.55,28.64,13729
945,28.63,28.76,28.6,28.62,52029
