time,open,high,low,close,volume
570,46.92,47.0,46.6,46.62,68505
585,46.7,47.3938,46.7,47.3121,59981
600,47.319,47.49,47.1925,47.2654,27061
615,47.27,47.49,47.26,47.2651,19833
630,47.3,47.44,47.27,47.4125,24828
645,47.4,47.42,47.15,47.29,15710
661,47.29,47.3,47.09,47.11,23501
675,47.1694,47.1694,46.84,46.84,20746
691,46.8,46.91,46.69,46.89,27107
705,46.87,46.985,46.78,46.89,19207
720,46.87,46.94,46.78,46.78,17280
735,46.81,46.86,46.62,46.86,18188
750,46.8348,47.16,46.8348,47.07,26241
765,47.06,47.22,47.06,47.1,22040
780,47.1,47.21,47.09,47.11,15415
795,47.09,47.22,47.09,47.11,16094
810,47.07,47.13,47.02,47.09,16422
825,47.07,47.17,47.05,47.1,14387
840,47.13,47.45,47.05,47.45,33278
855,47.43,47.5,47.37,47.475,22158
870,47.4804,47.98,47.45,47.97,61565
885,47.93,47.96,47.76,47.8903,27967
900,47.89,48.23,47.75,48.182,90068
915,48.17,48.278,48.0208,48.13,63209
930,48.08,48.535,48.055,48.44,106189
945,48.4,48.4,48.19,48.32,120685
