time,open,high,low,close,volume
570,37.26,37.31,37.09,37.16,31893
585,37.18,37.3199,37.165,37.28,23799
600,37.24,37.32,37.1,37.11,14281
615,37.0966,37.12,36.95,37.105,82530
630,37.105,37.25,37.09,37.18,22947
645,37.19,37.25,37.15,37.18,21867
660,37.16,37.33,37.14,37.3,21410
675,37.27,37.3,37.19,37.22,8325
690,37.24,37.271,37.18,37.19,15374
705,37.23,37.23,37.04,37.06,11120
720,37.07,37.07,36.88,36.9,4359
735,36.9,36.92,36.79,36.79,7383
750,36.81,36.81,36.69,36.7,11969
765,36.71,36.79,36.71,36.79,17387
780,36.79,36.8,36.7,36.76,12423
795,36.7,36.75,36.69,36.74,6228
810,36.76,36.9,36.76,36.85,6720
825,36.835,36.92,36.81,36.87,8642
841,36.88,36.89,36.81,36.89,7833
855,36.89,36.92,36.83,36.92,8565
870,36.93,36.96,36.9,36.925,7431
885,36.93,37.01,36.925,36.99,23705
900,36.98,37.0,36.94,36.97,17867
916,36.97,36.97,36.9,36.92,40151
930,36.91,37.017,36.9,36.945,44154
945,36.95,37.0,36.88,36.93,105924
