time,open,high,low,close,volume
570,39.0,39.25,38.85,39.01,57079
585,39.01,39.04,38.55,38.609,31669
600,38.54,38.78,38.41,38.49,29132
615,38.49,38.64,38.47,38.49,27182
630,38.48,38.81,38.47,38.68,27615
645,38.68,38.73,38.62,38.73,25008
660,38.7299,38.77,38.68,38.75,15991
675,38.73,38.97,38.63,38.835,21972
690,38.83,38.98,38.69,38.98,33280
705,38.92,38.9557,38.53,38.53,36294
720,38.53,38.67,38.425,38.425,30316
735,38.43,38.5,38.295,38.295,12718
750,38.26,38.2996,37.75,37.8852,27448
765,37.92,38.22,37.71,37.74,14838
780,37.71,37.85,37.58,37.64,14633
795,37.61,37.74,37.1277,37.28,27939
810,37.31,37.46,37.2,37.367,19990
825,37.385,37.94,37.385,37.75,29504
840,37.845,38.04,37.66,38.04,26969
855,38.0,38.19,37.87,37.87,39406
870,37.87,38.03,37.825,37.84,18527
885,37.83,37.92,37.8,37.84,22350
900,37.86,37.86,37.51,37.63,39062
915,37.62,37.815,37.53,37.72,50431
930,37.73,37.9,37.68,37.72,47455
945,37.72,38.11,37.64,38.03,222892
