time,open,high,low,close,volume
570,34.52,34.74,34.4,34.53,12101
585,34.54,34.66,34.53,34.615,14646
601,34.57,34.66,34.54,34.54,8493
615,34.565,34.65,34.52,34.63,13559
630,34.62,34.72,34.55,34.715,9178
645,34.69,34.72,34.59,34.665,9972
660,34.64,34.69,34.62,34.64,7277
675,34.67,34.81,34.67,34.73,10767
690,34.77,34.77,34.68,34.68,8422
705,34.7,34.8,34.67,34.8,12706
721,34.79,34.83,34.74,34.765,7056
735,34.74,34.8,34.71,34.735,10823
750,34.74,34.74,34.71,34.725,12831
765,34.72,34.79,34.715,34.74,12183
780,34.76,34.77,34.71,34.72,12704
795,34.725,34.73,34.67,34.725,15193
810,34.73,34.73,34.655,34.67,25455
826,34.67,34.798,34.67,34.77,14390
840,34.785,34.79,34.73,34.745,13993
855,34.745,34.85,34.74,34.85,16155
870,34.84,34.87,34.81,34.86,17610
885,34.87,34.9,34.83,34.83,18961
900,34.835,34.9302,34.8,34.9302,24186
915,34.94,35.005,34.9,35.005,26924
930,35.005,35.025,34.94,35.025,26263
945,35.025,35.16,35.02,35.14,94684
