time,open,high,low,close,volume
570,27.86,27.975,27.62,27.84,14927
585,27.85,27.85,27.75,27.78,18237
600,27.76,27.82,27.67,27.725,32837
615,27.73,27.78,27.62,27.7,19966
631,27.69,27.75,27.68,27.71,19611
645,27.69,27.82,27.6454,27.71,15351
660,27.71,27.81,27.71,27.79,6663
679,27.765,27.765,27.7,27.7125,5185
690,27.69,27.79,27.66,27.79,9191
705,27.8,27.84,27.7,27.76,12621
720,27.77,27.79,27.73,27.79,5469
738,27.77,27.77,27.73,27.75,4669
750,27.75,27.76,27.73,27.76,7789
765,27.75,27.76,27.72,27.72,5474
780,27.71,27.75,27.69,27.695,25289
795,27.7,27.7,27.66,27.66,7354
810,27.665,27.75,27.66,27.75,22766
828,27.73,27.75,27.71,27.72,9175
840,27.75,27.82,27.73,27.82,11687
855,27.8296,27.875,27.77,27.8401,13527
870,27.87,27.99,27.87,27.97,43819
885,27.92,27.98,27.92,27.95,23449
900,27.95,27.95,27.86,27.89,9141
916,27.9,27.92,27.86,27.92,11780
930,27.9001,27.905,27.73,27.77,32320
945,27.77,27.79,27.75,27.78,103972
