time,open,high,low,close,volume
570,43.88,45.735,43.11,45.55,145297
585,45.52,46.0303,45.335,45.64,71388
600,45.71,45.99,45.1702,45.19,39221
615,45.19,45.4,45.09,45.33,32535
630,45.38,45.49,45.09,45.16,22662
645,45.16,45.48,45.1,45.38,27310
660,45.42,45.6566,45.35,45.6566,20302
675,45.64,45.64,45.27,45.27,13151
690,45.3,45.33,45.06,45.22,23238
705,45.19,45.19,44.78,44.78,22723
720,44.8399,45.07,44.837,45.04,16717
735,45.04,45.1,44.93,45.04,12009
751,45.05,45.22,44.98,45.22,14470
765,45.21,45.21,44.92,44.93,17697
781,44.84,44.93,44.77,44.88,19604
795,44.875,45.06,44.805,45.06,8989
810,45.02,45.11,44.96,45.1,12133
825,45.11,45.12,44.9534,45.01,7151
840,45.02,45.08,44.98,45.01,12859
855,45.015,45.03,44.82,44.89,29347
870,44.86,44.91,44.82,44.85,16201
885,44.83,44.87,44.62,44.73,102016
900,44.725,44.98,44.67,44.9799,24364
915,44.97,45.09,44.915,45.0035,37782
930,45.01,45.05,44.85,45.05,56457
945,45.05,45.14,44.95,44.95,91199
