time,open,high,low,close,volume
570,35.75,35.7699,35.61,35.61,5534
586,35.67,35.79,35.64,35.72,4867
600,35.69,35.7,35.54,35.54,3251
616,35.51,35.7,35.49,35.68,5849
631,35.62,35.6566,35.52,35.54,4167
645,35.54,35.58,35.52,35.53,3588
660,35.52,35.55,35.43,35.55,6119
683,35.51,35.51,35.43,35.445,1722
690,35.49,35.505,35.41,35.5,4298
705,35.47,35.52,35.47,35.48,2056
721,35.46,35.55,35.46,35.54,2002
736,35.54,35.63,35.54,35.61,4161
753,35.58,35.62,35.56,35.56,2617
765,35.56,35.61,35.53,35.61,3721
781,35.64,35.6494,35.61,35.6494,4296
801,35.65,35.65,35.62,35.62,2200
811,35.61,35.6186,35.54,35.54,3941
825,35.55,35.55,35.49,35.55,4825
843,35.58,35.615,35.51,35.51,4347
855,35.49,35.6,35.49,35.58,3948
871,35.58,35.5825,35.5,35.569,4361
885,35.57,35.61,35.55,35.61,5712
900,35.6,35.65,35.59,35.61,8242
916,35.61,35.61,35.55,35.585,6730
930,35.57,35.64,35.55,35.62,11004
945,35.6,35.67,35.58,35.65,43413
