time,open,high,low,close,volume
570,34.81,34.96,34.74,34.9,11711
585,34.88,34.89,34.63,34.64,12116
600,34.64,34.85,34.61,34.84,15645
615,34.8313,34.92,34.68,34.68,13008
630,34.71,34.96,34.69,34.945,17960
645,34.91,34.97,34.87,34.93,11617
660,34.93,34.93,34.76,34.76,12843
675,34.75,34.77,34.655,34.68,10604
690,34.66,34.66,34.51,34.63,14488
705,34.64,34.78,34.64,34.78,10504
720,34.75,34.75,34.64,34.72,11849
735,34.74,34.75,34.57,34.595,10670
751,34.57,34.64,34.54,34.6,9278
765,34.58,34.58,34.49,34.495,20293
780,34.4946,34.5,34.46,34.48,8221
795,34.48,34.5,34.42,34.4201,15272
811,34.42,34.45,34.39,34.41,8736
825,34.41,34.5,34.4,34.48,19289
841,34.49,34.575,34.49,34.57,19172
855,34.57,34.58,34.5,34.5,9628
870,34.5,34.61,34.49,34.6,30199
885,34.6,34.8137,34.6,34.75,17147
900,34.74,34.8,34.73,34.76,18141
915,34.76,34.82,34.63,34.69,22041
930,34.7,34.74,34.6,34.65,45788
945,34.67,34.7,34.55,34.6,76250
