time,open,high,low,close,volume
570,36.77,37.18,36.77,36.795,17718
585,36.78,36.83,36.77,36.77,16328
600,36.78,36.86,36.75,36.859,12784
615,36.82,36.85,36.76,36.82,37611
630,36.82,36.85,36.73,36.73,24408
645,36.73,36.73,36.67,36.67,11704
660,36.66,36.67,36.6,36.6284,12833
675,36.63,36.635,36.6,36.61,13795
690,36.63,36.78,36.62,36.75,17197
705,36.75,36.77,36.74,36.74,9025
720,36.7549,36.86,36.74,36.86,43418
735,36.83,36.98,36.75,36.95,38804
750,36.96,37.08,36.96,37.055,12280
766,37.055,37.25,37.055,37.16,26759
781,37.19,37.26,37.16,37.22,15739
795,37.22,37.36,37.22,37.33,46717
810,37.33,37.43,37.32,37.4,18577
826,37.4,37.61,37.39,37.5602,51610
840,37.55,37.75,37.54,37.67,39065
855,37.695,37.73,37.64,37.69,17061
870,37.68,37.79,37.67,37.79,19965
885,37.79,37.83,37.725,37.741,29999
900,37.75,37.76,37.54,37.67,40634
915,37.66,37.68,37.58,37.62,22625
930,37.61,37.72,37.6,37.69,58915
945,37.67,37.75,37.66,37.73,143828
