time,open,high,low,close,volume
570,38.0,38.0,37.5,37.52,60305
585,37.51,37.5544,37.42,37.535,19150
600,37.55,37.7825,37.55,37.75,10881
617,37.72,37.88,37.72,37.835,4270
630,37.82,37.82,37.64,37.75,11260
646,37.715,37.8,37.69,37.78,11889
660,37.83,38.0,37.83,37.99,11220
675,37.97,38.15,37.97,38.07,22256
690,38.03,38.16,37.9,38.15,31131
705,38.18,38.37,38.15,38.37,7449
720,38.37,38.45,38.37,38.42,9756
735,38.45,38.65,38.42,38.65,17123
750,38.67,38.7,38.57,38.685,18942
765,38.67,38.9,38.67,38.9,14315
780,38.85,38.87,38.69,38.78,23834
795,38.78,38.89,38.78,38.89,31745
810,38.89,38.99,38.83,38.83,17161
825,38.81,38.88,38.72,38.72,14139
840,38.745,38.745,38.59,38.685,24335
855,38.685,38.72,38.62,38.6989,25671
870,38.71,38.71,38.615,38.66,18197
885,38.66,38.8,38.64,38.7399,21120
900,38.72,38.82,38.57,38.57,29741
915,38.59,38.69,38.5593,38.62,24143
930,38.62,38.66,38.58,38.65,45009
945,38.65,38.86,38.62,38.86,143223
