time,open,high,low,close,volume
570,36.47,36.745,36.24,36.687,47838
585,36.645,36.69,36.25,36.25,14775
600,36.25,36.35,36.225,36.25,17894
615,36.27,36.44,36.23,36.42,28949
630,36.43,36.44,36.34,36.35,8344
645,36.35,36.41,36.29,36.35,58751
660,36.35,36.35,36.17,36.27,23200
675,36.27,36.33,36.27,36.31,22972
690,36.309,36.35,36.045,36.045,19903
705,36.09,36.1,36.02,36.08,26098
720,36.08,36.15,36.08,36.095,12508
735,36.09,36.21,36.09,36.21,14746
751,36.1975,36.23,36.16,36.16,14959
765,36.16,36.17,36.02,36.065,21562
780,36.09,36.11,36.05,36.07,21145
796,36.06,36.16,36.045,36.1125,32854
810,36.105,36.15,36.06,36.09,21168
825,36.09,36.15,36.06,36.14,15538
840,36.15,36.15,36.04,36.055,28488
855,36.06,36.15,36.051,36.09,32010
870,36.105,36.105,36.051,36.075,19512
885,36.09,36.14,36.04,36.04,24813
900,36.05,36.05,35.9,35.94,21874
915,35.94,35.95,35.76,35.76,27306
930,35.77,35.89,35.71,35.78,45206
945,35.79,36.11,35.76,36.07,131256
