time,open,high,low,close,volume
570,36.37,36.4079,36.07,36.1,17761
585,36.07,36.1,35.8,35.86,7744
600,35.86,36.05,35.86,35.91,8382
615,35.93,35.95,35.76,35.91,9523
630,35.92,36.0,35.8,35.83,8518
646,35.86,35.89,35.79,35.8,3618
660,35.82,35.82,35.58,35.61,20185
675,35.625,35.74,35.59,35.73,24805
690,35.74,35.77,35.64,35.655,11725
705,35.65,35.655,35.55,35.565,8328
720,35.56,35.66,35.54,35.56,15871
735,35.56,35.58,35.52,35.52,6172
750,35.52,35.55,35.5,35.5,10970
765,35.5,35.5,35.43,35.46,8223
780,35.45,35.47,35.44,35.44,10070
795,35.43,35.55,35.39,35.55,12125
810,35.55,35.62,35.527,35.55,12501
825,35.55,35.56,35.52,35.55,11718
841,35.55,35.6576,35.54,35.65,7601
855,35.66,35.78,35.59,35.74,20818
870,35.77,35.88,35.77,35.83,12841
885,35.84,35.92,35.8,35.805,21474
900,35.81,35.815,35.67,35.78,17665
915,35.81,35.89,35.78,35.84,14459
930,35.83,36.0,35.83,35.91,30333
945,35.91,35.93,35.85,35.92,73401
