time,open,high,low,close,volume
570,31.43,31.447,31.18,31.26,19182
585,31.21,31.47,31.18,31.46,117330
600,31.49,31.5,31.41,31.45,56887
615,31.45,31.45,31.19,31.23,10672
630,31.23,31.23,30.91,30.9156,24606
645,30.92,31.01,30.83,31.0,40053
660,30.98,31.0,30.93,30.93,9082
675,30.94,30.94,30.86,30.92,11175
690,30.91,31.11,30.91,31.11,11693
705,31.08,31.09,31.0,31.02,9526
720,31.0,31.13,31.0,31.13,7498
736,31.12,31.23,31.08,31.23,17428
750,31.23,31.33,31.22,31.26,9107
765,31.27,31.27,31.22,31.25,5206
781,31.26,31.28,31.23,31.25,5422
796,31.24,31.315,31.21,31.3,36781
810,31.3,31.31,31.25,31.26,35141
827,31.26,31.26,31.2,31.2,47940
840,31.195,31.2,31.09,31.125,11126
855,31.125,31.125,31.1,31.11,7433
871,31.11,31.13,31.1,31.1,11456
885,31.11,31.13,31.1,31.1,15149
900,31.105,31.11,31.05,31.1,20103
915,31.11,31.27,31.07,31.2501,25018
931,31.26,31.27,31.18,31.2,31841
945,31.2,31.23,31.12,31.23,59190
