time,open,high,low,close,volume
570,27.81,27.97,27.74,27.81,46146
585,27.805,27.86,27.52,27.62,44441
601,27.625,27.71,27.58,27.58,8281
615,27.55,27.63,27.54,27.62,10265
630,27.621,27.66,27.59,27.66,7398
645,27.67,27.76,27.655,27.7,19069
660,27.72,27.8,27.72,27.75,8676
677,27.71,27.72,27.66,27.69,13060
692,27.68,27.68,27.58,27.63,12805
708,27.62,27.66,27.62,27.66,14471
722,27.65,27.65,27.6,27.6,1632
735,27.6,27.62,27.55,27.585,5870
750,27.6,27.6,27.57,27.59,5993
765,27.59,27.67,27.59,27.67,12737
780,27.67,27.67,27.61,27.64,7812
795,27.65,27.66,27.62,27.62,30235
810,27.63,27.64,27.62,27.63,5034
825,27.625,27.64,27.57,27.6,7176
841,27.59,27.62,27.56,27.59,8988
855,27.605,27.64,27.59,27.64,9554
871,27.64,27.7,27.63,27.69,12798
885,27.66,27.76,27.62,27.65,111721
900,27.66,27.74,27.64,27.72,16231
915,27.7399,27.76,27.71,27.73,117488
930,27.7599,27.81,27.73,27.8,36347
945,27.81,27.81,27.75,27.75,57269
