time,open,high,low,close,volume
570,52.28,52.33,51.5,51.845,58209
585,51.83,51.99,51.66,51.868,45679
601,51.865,52.25,51.83,51.9317,22266
615,51.93,52.1,51.7987,51.945,24705
630,51.99,52.2,51.81,52.17,31383
645,52.17,52.28,52.01,52.28,24041
660,52.25,52.26,52.12,52.19,14644
675,52.19,52.24,52.0,52.08,12983
690,52.1099,52.19,52.05,52.1,20517
705,52.0775,52.12,51.96,52.09,20099
720,52.07,52.27,52.0,52.1,28954
735,52.0828,52.17,51.99,52.05,24717
750,52.02,52.06,51.28,51.58,85154
765,51.63,51.82,51.525,51.77,33948
781,51.78,51.8,51.61,51.75,12376
795,51.79,52.0,51.79,51.92,13595
810,51.99,52.2,51.88,52.17,30150
825,52.16,52.21,52.07,52.16,23475
840,52.18,52.19,52.1,52.1453,14916
856,52.16,52.16,51.85,51.85,11036
871,51.88,52.1099,51.88,52.07,37920
885,52.06,52.19,52.04,52.13,16027
900,52.07,52.21,52.02,52.12,20840
915,52.1,52.115,51.94,52.084,24522
930,52.105,52.33,52.006,52.315,93504
945,52.3,52.46,52.24,52.3436,121197
