time,open,high,low,close,volume
570,27.35,27.5,27.2,27.41,34284
585,27.4,27.51,27.35,27.48,25261
600,27.46,27.47,27.39,27.41,47168
616,27.395,27.44,27.38,27.41,15850
630,27.4234,27.4234,27.29,27.3,25096
645,27.3,27.3,27.18,27.23,31614
660,27.22,27.27,27.19,27.24,20405
675,27.225,27.255,27.18,27.195,25233
690,27.195,27.23,27.15,27.19,16737
705,27.19,27.23,27.14,27.155,13289
720,27.155,27.22,27.14,27.2,26638
736,27.19,27.225,27.16,27.175,18199
750,27.19,27.23,27.17,27.23,15618
765,27.23,27.25,27.19,27.25,13400
780,27.24,27.245,27.2,27.2199,13703
795,27.19,27.31,27.18,27.28,20265
810,27.28,27.31,27.25,27.29,11395
825,27.3,27.34,27.29,27.3,20832
840,27.3,27.34,27.28,27.3267,30295
855,27.32,27.34,27.21,27.32,35072
870,27.33,27.34,27.25,27.29,37304
885,27.29,27.29,27.24,27.29,35417
900,27.29,27.45,27.2815,27.42,80674
915,27.44,27.49,27.42,27.42,59135
930,27.42,27.45,27.33,27.41,54014
945,27.416,27.46,27.38,27.425,166907
