time,open,high,low,close,volume
570,37.0,37.12,36.89,36.92,19549
585,36.92,36.97,36.8,36.83,8717
601,36.81,36.81,36.4605,36.72,169172
615,36.72,36.8,36.6,36.6,11735
630,36.61,36.68,36.61,36.68,14738
645,36.67,36.77,36.67,36.726,13082
660,36.71,36.72,36.62,36.7199,14898
675,36.7,36.9,36.7,36.865,13687
692,36.855,37.0,36.85,36.98,15688
712,36.97,36.975,36.94,36.96,3428
720,36.96,36.96,36.88,36.9,8268
735,36.88,36.93,36.88,36.9299,6662
751,36.92,36.92,36.84,36.92,21921
765,36.93,36.96,36.92,36.92,3280
783,36.93,36.95,36.89,36.89,4990
795,36.88,36.89,36.84,36.84,6523
810,36.84,36.93,36.83,36.925,10233
825,36.92,36.94,36.92,36.94,5018
840,36.93,36.98,36.93,36.96,8684
855,36.94,36.95,36.93,36.95,11120
870,36.94,36.94,36.88,36.9,10690
885,36.91,36.91,36.86,36.87,8732
900,36.88,36.88,36.785,36.79,14817
915,36.785,37.01,36.745,36.87,55162
930,36.88,36.92,36.85,36.88,22872
945,36.88,36.97,36.85,36.92,90019
