time,open,high,low,close,volume
570,33.65,33.95,33.32,33.36,125344
585,33.36,33.42,32.84,33.33,193856
600,33.32,34.0,33.32,33.82,160611
615,33.82,33.82,33.28,33.53,108834
630,33.53,33.85,33.46,33.69,55116
645,33.69,33.77,33.61,33.64,31552
660,33.64,33.72,33.485,33.65,35807
675,33.63,33.7,33.63,33.65,15864
690,33.66,33.73,33.62,33.71,20700
705,33.71,33.99,33.71,33.95,26873
720,33.93,34.0,33.85,33.91,62894
735,33.93,33.95,33.88,33.895,22243
750,33.9,34.1,33.88,34.05,262604
765,34.05,34.16,33.99,34.145,20523
780,34.1,34.21,34.1,34.17,24311
795,34.18,34.2,34.12,34.19,14029
811,34.17,34.17,34.1,34.12,7777
825,34.115,34.115,33.99,34.05,21623
840,34.05,34.5,34.04,34.48,50342
855,34.48,34.5,34.31,34.31,39167
870,34.33,34.5,34.28,34.49,36239
885,34.49,34.6,34.45,34.495,44848
900,34.5,34.73,34.49,34.69,49471
915,34.69,34.74,34.485,34.585,60131
930,34.57,34.68,34.57,34.62,56732
945,34.63,34.79,34.63,34.725,106236
