time,open,high,low,close,volume
570,32.57,32.73,32.45,32.55,40235
585,32.58,32.61,32.47,32.48,6934
600,32.5,32.56,32.47,32.56,10649
615,32.59,32.59,32.53,32.56,7785
632,32.59,32.59,32.51,32.54,7668
645,32.5489,32.64,32.54,32.63,14464
660,32.63,32.66,32.59,32.63,11786
675,32.63,32.65,32.61,32.64,9565
690,32.65,32.65,32.52,32.53,25394
705,32.53,32.57,32.51,32.56,6834
722,32.58,32.6,32.55,32.59,8312
735,32.58,32.7,32.55,32.685,47336
750,32.68,32.73,32.65,32.69,19860
766,32.69,32.73,32.6601,32.72,8820
781,32.72,32.75,32.7,32.75,13417
795,32.73,32.75,32.72,32.73,6559
810,32.75,32.75,32.7,32.71,8058
826,32.71,32.715,32.64,32.67,7802
840,32.68,32.68,32.64,32.67,8798
855,32.66,32.72,32.66,32.7,10824
872,32.7,32.73,32.69,32.73,5161
885,32.72,32.74,32.7,32.73,11293
900,32.73,32.74,32.72,32.74,10343
915,32.74,32.75,32.725,32.75,27128
930,32.74,32.81,32.74,32.78,41693
945,32.78,32.85,32.74,32.82,119785
