time,open,high,low,close,volume
570,35.0,35.138,34.83,34.83,14911
585,34.87,35.14,34.83,35.1315,9065
600,35.11,35.17,35.07,35.15,9330
616,35.12,35.13,35.05,35.07,5369
630,35.07,35.23,35.07,35.21,9550
652,35.23,35.23,35.12,35.12,10095
660,35.1,35.13,35.03,35.05,12376
676,35.07,35.07,35.0,35.045,8347
690,35.045,35.09,35.045,35.09,4820
705,35.085,35.17,35.06,35.17,7360
720,35.1786,35.18,35.135,35.16,6354
736,35.17,35.25,35.17,35.25,7318
751,35.24,35.3,35.23,35.295,39416
765,35.295,35.3,35.265,35.27,10926
780,35.26,35.3,35.24,35.3,14674
796,35.29,35.32,35.25,35.3,17178
810,35.32,35.32,35.29,35.29,6801
826,35.305,35.305,35.27,35.3,6189
840,35.3,35.325,35.27,35.28,18410
855,35.27,35.35,35.26,35.35,16010
870,35.35,35.35,35.27,35.28,13972
886,35.27,35.28,35.23,35.26,6557
900,35.26,35.33,35.25,35.25,19493
915,35.265,35.36,35.26,35.36,23634
930,35.345,35.35,35.3,35.34,22096
945,35.35,35.46,35.31,35.45,133185
