time,open,high,low,close,volume
570,34.94,35.25,34.94,35.12,17904
585,35.09,35.11,35.03,35.08,4102
600,35.08,35.12,34.97,34.97,14008
615,34.97,35.0,34.75,34.79,12682
630,34.775,34.79,34.67,34.67,8625
645,34.685,34.76,34.67,34.67,16119
660,34.64,34.64,34.52,34.62,19167
675,34.64,34.71,34.6,34.705,12586
690,34.72,34.745,34.66,34.7,9209
705,34.71,34.73,34.67,34.69,6680
720,34.68,34.7,34.66,34.7,8512
736,34.72,34.77,34.72,34.77,5907
751,34.75,34.76,34.66,34.69,8873
765,34.69,34.72,34.689,34.72,6040
781,34.74,34.78,34.735,34.77,4870
795,34.77,34.77,34.68,34.69,10380
810,34.69,34.73,34.68,34.73,11001
826,34.71,34.73,34.69,34.7,10211
840,34.7,34.8,34.7,34.8,12107
855,34.78,34.8,34.74,34.75,12205
870,34.75,34.78,34.71,34.78,15162
885,34.77,34.78,34.63,34.65,18418
900,34.65,34.66,34.64,34.66,12080
915,34.66,34.68,34.65,34.68,20899
930,34.68,34.91,34.68,34.905,29066
945,34.9,34.92,34.81,34.85,60181
