time,open,high,low,close,volume
570,28.11,28.19,28.0,28.09,7201
585,28.2,28.2,27.97,27.97,11326
600,28.05,28.06,27.97,27.97,9709
615,27.96,28.11,27.96,28.0,11564
631,28.02,28.04,27.957,27.957,5346
646,27.96,28.07,27.96,28.07,3566
660,28.06,28.15,28.06,28.115,2763
677,28.1,28.18,28.09,28.18,2145
692,28.15,28.2,28.15,28.2,5665
705,28.2,28.2,28.13,28.14,7934
720,28.15,28.21,28.14,28.19,2864
738,28.1916,28.22,28.18,28.2,6024
752,28.19,28.2,28.17,28.17,2662
765,28.185,28.22,28.18,28.22,2359
780,28.21,28.25,28.2,28.25,3868
796,28.24,28.27,28.22,28.23,8884
811,28.22,28.28,28.2,28.2501,11597
826,28.26,28.3,28.25,28.29,7500
840,28.28,28.33,28.26,28.33,7155
855,28.33,28.34,28.27,28.32,20597
871,28.3,28.36,28.27,28.33,14353
885,28.31,28.36,28.28,28.33,30019
901,28.34,28.38,28.31,28.342,30791
915,28.36,28.36,28.18,28.25,48410
930,28.25,28.25,28.12,28.15,41206
945,28.16,28.3,28.14,28.27,101700
