time,open,high,low,close,volume
570,37.06,37.1064,36.93,37.085,23057
585,37.12,37.15,36.94,37.0,17438
600,36.968,37.02,36.94,36.98,8314
615,36.975,36.98,36.85,36.85,11415
630,36.84,36.96,36.84,36.88,14343
645,36.88,36.92,36.84,36.88,10891
661,36.9,36.9225,36.8501,36.88,18802
677,36.89,36.92,36.845,36.9,11338
690,36.91,36.91,36.84,36.84,6320
705,36.85,36.91,36.85,36.88,12375
721,36.89,36.91,36.86,36.87,8622
735,36.88,36.96,36.88,36.96,7131
750,36.96,36.96,36.89,36.9,23317
765,36.905,36.94,36.86,36.92,27895
780,36.92,36.95,36.88,36.9,27227
795,36.915,36.95,36.89,36.95,11013
810,36.95,36.95,36.8825,36.9,13676
825,36.9,36.92,36.87,36.87,11164
840,36.885,36.9,36.87,36.89,6271
855,36.89,36.915,36.88,36.885,18900
870,36.885,36.89,36.88,36.885,12650
885,36.885,36.89,36.86,36.862,14236
900,36.86,36.87,36.85,36.86,12144
915,36.87,36.88,36.855,36.875,19893
931,36.875,36.88,36.87,36.88,23385
945,36.875,37.01,36.87,36.9,136464
