time,open,high,low,close,volume
570,52.29,52.6,52.21,52.41,33824
585,52.2,52.5582,52.13,52.48,28780
600,52.54,52.8199,52.3,52.3856,36329
616,52.36,52.39,52.13,52.1564,7235
630,52.1503,52.1794,51.97,52.05,18523
645,52.04,52.26,51.92,52.2518,18113
664,52.26,52.38,52.15,52.16,9204
675,52.22,52.25,52.13,52.19,3314
690,52.18,52.25,52.1,52.25,8102
705,52.27,52.31,52.15,52.31,8335
720,52.294,52.58,52.294,52.54,4210
735,52.56,52.68,52.51,52.55,5266
750,52.5392,52.57,52.23,52.255,25797
765,52.256,52.54,52.23,52.375,32759
781,52.35,52.41,52.32,52.39,6095
795,52.4,52.49,52.12,52.12,16610
810,52.17,52.22,52.1,52.14,7496
825,52.14,52.18,52.01,52.17,15944
840,52.15,52.16,52.03,52.13,12064
855,52.14,52.37,52.095,52.35,12203
870,52.36,52.4,52.29,52.372,15937
885,52.39,52.61,52.33,52.61,21001
900,52.5905,52.62,52.48,52.52,13503
915,52.52,52.7,52.44,52.66,34276
930,52.64,52.67,52.33,52.35,37360
945,52.34,52.42,52.34,52.4,114430
