time,open,high,low,close,volume
570,49.27,49.27,48.51,48.82,91038
585,48.85,48.86,48.38,48.4,36918
600,48.43,48.6,48.25,48.25,43851
615,48.26,48.61,48.105,48.46,60451
630,48.46,48.46,48.06,48.13,61673
645,48.13,48.23,47.94,48.17,60797
660,48.165,48.26,47.65,47.7,46279
675,47.7,47.765,46.85,47.09,169802
690,47.105,47.26,46.87,47.17,129543
705,47.17,47.39,47.1,47.34,45275
720,47.33,47.38,47.1,47.1044,34394
736,47.08,47.12,46.8797,46.8836,22075
750,46.8701,47.07,46.811,47.07,33655
765,47.1,47.59,47.1,47.59,51558
780,47.58,47.58,47.4,47.49,12631
795,47.52,47.55,47.44,47.4575,15438
810,47.44,47.5935,47.39,47.53,26361
827,47.51,47.61,47.5,47.521,18713
841,47.55,47.5595,47.49,47.55,9655
856,47.535,47.65,47.485,47.625,23914
870,47.61,47.65,47.51,47.5332,18921
885,47.54,47.67,47.53,47.67,47422
900,47.68,48.11,47.68,48.0,65245
915,48.0,48.22,47.94,48.16,72036
930,48.175,48.24,48.02,48.14,69687
945,48.11,48.29,47.96,48.26,184076
