time,open,high,low,close,volume
570,25.28,25.3999,25.16,25.38,14931
585,25.38,25.66,25.35,25.65,37728
600,25.63,25.66,25.56,25.58,12055
615,25.56,25.67,25.52,25.66,15247
631,25.67,25.72,25.6425,25.695,16081
645,25.71,25.71,25.65,25.655,14118
660,25.65,25.7,25.58,25.66,18991
675,25.635,25.7,25.5925,25.65,38011
690,25.6301,25.65,25.51,25.59,23287
706,25.62,25.77,25.59,25.7297,28104
721,25.7,25.83,25.69,25.8,18837
736,25.79,25.82,25.75,25.81,16962
750,25.8,25.82,25.77,25.8,20262
766,25.8,25.83,25.79,25.825,10617
780,25.82,25.825,25.75,25.81,16863
796,25.79,25.81,25.75,25.77,13515
810,25.7899,25.85,25.76,25.83,32247
825,25.81,25.99,25.81,25.91,36211
840,25.92,25.94,25.8,25.8,12292
855,25.8,25.86,25.78,25.84,19093
870,25.81,25.96,25.78,25.94,31738
886,25.9,25.91,25.79,25.88,18673
900,25.85,25.94,25.82,25.9,24163
915,25.9,25.95,25.8,25.92,43559
930,25.93,25.94,25.86,25.9,23988
945,25.9,26.08,25.89,26.0,86063
