time,open,high,low,close,volume
570,47.0,47.2,46.35,46.56,30367
585,46.5887,46.6252,46.3884,46.5,12997
601,46.6243,46.71,46.56,46.58,13804
615,46.55,46.8,46.38,46.45,24583
630,46.38,46.44,46.02,46.02,48994
645,46.06,46.2176,45.95,46.09,28420
660,46.09,46.26,46.09,46.2,26883
675,46.22,46.22,46.0199,46.14,9150
690,46.1,46.18,46.02,46.06,11744
705,46.07,46.0784,45.99,46.07,14562
720,46.07,46.2099,46.03,46.03,10282
736,46.08,46.08,45.87,45.905,11678
750,45.9025,46.05,45.81,46.03,11253
766,46.04,46.11,45.96,46.0,8830
780,45.98,45.9944,45.85,45.85,24489
795,45.86,45.9405,45.78,45.865,13225
810,45.86,45.86,45.65,45.85,15079
825,45.82,45.9,45.66,45.72,9605
841,45.74,45.74,45.57,45.675,14602
855,45.69,45.885,45.68,45.75,16654
870,45.79,45.9,45.72,45.77,21888
885,45.81,45.87,45.77,45.83,14191
900,45.82,45.95,45.82,45.82,55569
915,45.83,45.83,45.53,45.55,34039
930,45.53,45.72,45.45,45.62,40208
945,45.62,45.67,45.42,45.46,103609
