time,open,high,low,close,volume
570,34.53,34.64,34.06,34.15,52960
585,34.16,34.195,33.82,33.888,19227
600,33.91,33.95,33.82,33.88,15817
615,33.87,34.04,33.83,34.03,27226
630,34.01,34.17,33.99,34.1,22219
645,34.115,34.14,34.02,34.05,28311
660,34.01,34.02,33.85,33.89,17889
675,33.9,33.94,33.82,33.85,13666
691,33.86,33.89,33.78,33.79,15001
705,33.78,33.81,33.7,33.725,6570
720,33.71,33.8,33.68,33.71,12375
735,33.69,33.69,33.61,33.61,11002
750,33.64,33.85,33.64,33.84,32877
766,33.84,33.96,33.8,33.96,10650
780,33.93,34.075,33.93,34.04,52258
795,34.045,34.08,33.96,34.02,13614
810,34.03,34.04,33.98,33.995,17659
825,33.99,34.0,33.92,33.92,17813
840,33.92,33.96,33.91,33.925,9102
855,33.91,33.96,33.88,33.95,19010
870,33.95,33.95,33.87,33.885,41215
885,33.885,33.92,33.85,33.865,16513
900,33.865,33.89,33.85,33.865,17362
915,33.87,33.91,33.865,33.88,22822
930,33.89,33.925,33.87,33.875,45635
945,33.88,33.97,33.84,33.94,242727
