time,open,high,low,close,volume
570,36.92,36.92,36.635,36.76,92985
585,36.75,36.82,36.58,36.6,7632
600,36.59,36.74,36.53,36.69,12752
615,36.68,36.78,36.66,36.765,16214
630,36.76,36.93,36.73,36.93,15268
645,36.9399,37.0,36.84,37.0,44849
660,36.99,37.04,36.895,36.895,13008
675,36.883,36.92,36.844,36.91,10824
690,36.92,36.9699,36.87,36.9699,10127
707,36.95,37.04,36.95,36.98,111504
720,36.95,36.98,36.86,36.93,19553
735,36.93,36.955,36.9,36.955,10181
750,36.9557,37.0,36.95,37.0,36500
765,36.99,37.0,36.9,36.9,6553
780,36.913,36.935,36.9,36.9,32196
796,36.9,36.9052,36.87,36.9,7174
810,36.89,36.94,36.84,36.845,15400
825,36.845,36.845,36.8,36.82,11064
840,36.83,36.905,36.82,36.9,45652
855,36.9,36.9,36.74,36.76,22853
870,36.75,36.82,36.715,36.81,71672
885,36.81,36.84,36.78,36.795,15076
900,36.783,36.8,36.74,36.79,39710
916,36.79,36.82,36.78,36.8,20571
930,36.81,36.81,36.74,36.75,24915
945,36.76,36.88,36.74,36.82,80453
