time,open,high,low,close,volume
570,34.16,34.4,34.1278,34.37,7008
585,34.31,34.31,33.92,33.93,8059
601,33.94,34.03,33.94,33.99,12936
615,33.99,34.12,33.98,34.05,6329
631,34.05,34.13,33.98,34.13,5611
645,34.09,34.14,34.04,34.1,10896
660,34.06,34.12,34.01,34.08,5282
675,34.1127,34.1127,34.04,34.09,4920
690,34.1399,34.1399,34.04,34.12,3707
705,34.06,34.1,34.01,34.02,2895
720,34.0,34.05,33.99,34.02,14614
735,34.01,34.14,34.01,34.13,7401
751,34.14,34.14,34.06,34.07,3795
765,34.08,34.13,34.06,34.13,4478
782,34.1,34.14,34.06,34.09,3379
796,34.11,34.12,34.07,34.12,5504
810,34.145,34.2,34.125,34.17,4785
826,34.19,34.29,34.18,34.24,7463
840,34.272,34.36,34.24,34.3,6200
859,34.27,34.3,34.24,34.24,8720
870,34.24,34.26,34.22,34.24,15169
885,34.24,34.27,34.235,34.27,4884
901,34.28,34.33,34.24,34.3,7696
915,34.289,34.34,34.27,34.33,8169
930,34.325,34.39,34.32,34.35,21713
945,34.34,34.36,34.28,34.32,60881
