time,open,high,low,close,volume
570,36.13,36.2,36.01,36.01,19281
585,36.04,36.04,35.51,35.51,30890
600,35.55,35.59,35.48,35.58,10164
615,35.59,35.66,35.51,35.605,18973
630,35.585,35.73,35.57,35.59,17278
645,35.62,35.71,35.62,35.7,8495
660,35.69,35.87,35.69,35.845,13942
675,35.855,35.95,35.84,35.93,12026
690,35.93,35.95,35.87,35.91,9416
705,35.885,35.925,35.85,35.9,14998
720,35.89,36.05,35.81,36.02,12287
737,36.02,36.05,35.96,36.01,8457
750,36.03,36.14,36.02,36.14,12957
765,36.1,36.12,36.02,36.11,10644
780,36.12,36.1929,36.0837,36.18,12485
798,36.18,36.23,36.15,36.15,8350
810,36.165,36.21,36.165,36.2,4677
825,36.19,36.25,36.17,36.25,8836
840,36.231,36.26,36.2,36.25,6168
855,36.21,36.21,36.08,36.15,21774
870,36.15,36.245,36.13,36.22,15300
886,36.204,36.3,36.204,36.29,13049
900,36.29,36.36,36.28,36.33,21220
915,36.35,36.43,36.325,36.43,18053
930,36.4,36.44,36.38,36.405,33293
945,36.39,36.45,36.35,36.43,74007
