time,open,high,low,close,volume
570,37.39,37.5,37.0,37.16,16305
585,37.18,37.18,36.93,36.93,11558
600,36.955,36.955,36.865,36.89,14351
615,36.87,36.93,36.76,36.82,22091
630,36.84,36.89,36.81,36.82,15880
645,36.835,36.845,36.74,36.82,10961
660,36.84,36.86,36.7,36.7,16508
675,36.71,36.74,36.52,36.52,16148
690,36.535,36.65,36.52,36.59,16059
705,36.6,36.6,36.36,36.485,28088
720,36.46,36.5,36.34,36.34,10803
735,36.32,36.33,35.92,36.02,32302
750,36.01,36.03,35.77,35.8212,22111
765,35.82,35.91,35.73,35.76,16558
780,35.7427,35.81,35.39,35.44,29982
796,35.3501,35.37,35.17,35.28,54099
810,35.29,35.31,35.02,35.19,29165
825,35.16,35.25,34.85,34.86,51227
840,34.8405,34.91,34.58,34.62,27112
855,34.61,34.74,34.61,34.6518,16218
870,34.64,34.67,34.37,34.41,34035
885,34.41,34.59,34.3071,34.52,69978
900,34.5,34.825,34.49,34.7899,21879
915,34.79,34.93,34.79,34.93,33580
930,34.94,34.94,34.69,34.74,54466
945,34.72,34.79,34.54,34.62,164329
