time,open,high,low,close,volume
570,34.78,34.78,34.32,34.41,25457
585,34.44,34.67,34.3829,34.58,26452
600,34.58,34.6792,34.5,34.52,15259
617,34.52,34.52,34.36,34.38,11293
630,34.39,34.42,34.34,34.42,12628
645,34.42,34.53,34.42,34.49,24506
660,34.49,34.5,34.26,34.26,13745
675,34.275,34.36,34.26,34.36,12683
690,34.37,34.57,34.37,34.54,9422
706,34.53,34.55,34.4798,34.55,8697
720,34.55,34.63,34.55,34.62,11032
736,34.62,34.62,34.55,34.61,6757
752,34.61,34.64,34.6,34.62,2060
765,34.63,34.65,34.58,34.59,9691
780,34.59,34.68,34.59,34.64,8243
795,34.64,34.64,34.58,34.63,8444
810,34.62,34.62,34.55,34.58,8425
825,34.58,34.6,34.55,34.56,10821
841,34.58,34.66,34.58,34.66,3552
855,34.66,34.7597,34.63,34.7597,9319
870,34.76,34.76,34.66,34.69,10411
887,34.68,34.72,34.67,34.7015,5772
900,34.705,34.705,34.59,34.59,19817
916,34.58,34.71,34.57,34.63,29071
930,34.65,34.68,34.6,34.68,28046
945,34.68,34.82,34.67,34.79,94909
