time,open,high,low,close,volume
570,29.53,29.66,29.46,29.55,14139
585,29.55,29.6,29.42,29.42,6919
600,29.43,29.49,29.3913,29.45,5351
615,29.44,29.49,29.41,29.47,10202
630,29.48,29.5,29.4579,29.49,7374
646,29.5,29.54,29.47,29.48,9573
660,29.49,29.51,29.44,29.46,8754
675,29.46,29.53,29.4,29.435,17063
692,29.445,29.54,29.44,29.5,8982
706,29.49,29.51,29.47,29.51,4330
720,29.5345,29.5345,29.478,29.5044,3406
736,29.48,29.525,29.47,29.525,5351
753,29.52,29.54,29.51,29.54,2161
767,29.55,29.57,29.53,29.54,3910
781,29.55,29.55,29.5,29.52,8589
798,29.52,29.521,29.47,29.51,5551
811,29.52,29.52,29.46,29.51,7074
825,29.52,29.56,29.48,29.54,5656
840,29.57,29.57,29.52,29.56,4019
855,29.55,29.55,29.51,29.52,5787
870,29.51,29.53,29.48,29.5,6505
886,29.51,29.57,29.51,29.57,10888
900,29.57,29.6,29.535,29.57,91684
915,29.579,29.76,29.579,29.73,89590
930,29.74,29.75,29.68,29.7,25703
945,29.7,29.71,29.62,29.66,54317
