time,open,high,low,close,volume
570,34.72,34.96,34.7,34.83,17797
585,34.92,34.96,34.68,34.695,11557
600,34.68,34.86,34.64,34.8,15616
615,34.8,34.91,34.8,34.83,5725
630,34.83,35.1,34.78,35.1,19971
645,35.1,35.1,34.92,35.04,11863
661,35.02,35.04,34.94,35.0,10665
675,35.02,35.12,34.91,35.1,12979
690,35.1,35.13,35.05,35.11,12485
705,35.12,35.25,35.11,35.25,15316
720,35.27,35.34,35.22,35.28,9690
735,35.29,35.29,35.19,35.26,10333
750,35.255,35.275,35.19,35.22,11755
765,35.229,35.29,35.229,35.24,12138
780,35.24,35.27,35.21,35.22,18931
795,35.21,35.23,35.17,35.23,11767
810,35.23,35.26,35.2,35.2,15428
825,35.2,35.385,35.2,35.385,16277
840,35.38,35.45,35.35,35.43,23112
855,35.42,35.44,35.31,35.32,13675
870,35.32,35.32,35.23,35.25,14135
885,35.245,35.29,35.24,35.27,18302
900,35.269,35.28,35.24,35.25,20408
915,35.25,35.3,35.245,35.295,22608
930,35.295,35.3,35.26,35.295,40879
945,35.3,35.32,35.28,35.31,78086
