time,open,high,low,close,volume
570,47.53,48.0,46.5853,46.5853,48907
585,46.6,46.65,46.4,46.4,34940
600,46.415,46.44,45.14,45.322,74894
615,45.3452,45.72,44.84,45.66,107498
630,45.615,46.19,45.58,45.95,88739
645,45.955,46.11,45.6,46.0,130759
660,45.965,45.975,45.28,45.59,57497
675,45.59,45.89,45.58,45.86,36058
690,45.77,45.83,45.42,45.43,22665
705,45.43,45.56,45.29,45.37,61708
720,45.37,45.52,45.32,45.39,105887
735,45.37,45.4,44.86,45.011,69851
750,45.07,45.07,44.54,44.74,55073
765,44.73,44.92,44.59,44.87,31874
780,44.84,45.05,44.77,44.95,55541
795,44.93,45.11,44.93,44.96,43995
810,45.0,45.25,44.96,45.13,50440
825,45.16,45.22,45.05,45.16,46307
840,45.1686,45.1686,44.82,45.04,50269
855,45.04,45.12,44.94,44.94,37117
870,44.92,45.02,44.8,44.995,49901
885,44.985,44.985,44.74,44.79,33292
900,44.78,44.78,44.64,44.64,50715
915,44.64,44.67,44.53,44.61,63368
930,44.6,44.66,44.3,44.4,132469
945,44.4,44.43,44.27,44.28,151222
