time,open,high,low,close,volume
570,28.54,28.8,28.5,28.78,31151
585,28.702,28.79,28.67,28.68,9020
600,28.67,28.865,28.65,28.865,45194
615,28.885,28.98,28.87,28.98,16060
630,28.97,29.0,28.97,28.9825,25148
645,28.98,29.0,28.95,28.985,12915
660,28.98,29.0,28.855,28.92,22787
676,28.92,28.93,28.86,28.9,6556
691,28.91,28.91,28.813,28.86,8023
705,28.84,28.855,28.79,28.82,7420
720,28.81,28.91,28.8,28.81,5435
735,28.82,28.84,28.755,28.82,6586
750,28.81,28.83,28.77,28.8,8513
765,28.79,28.79,28.745,28.775,6348
780,28.78,28.8,28.74,28.76,9032
795,28.76,28.79,28.72,28.785,8839
810,28.78,28.8,28.73,28.785,8308
825,28.78,28.8,28.74,28.77,14221
840,28.76,28.8,28.69,28.71,29975
855,28.7,28.7,28.61,28.645,35626
870,28.645,28.655,28.6,28.61,12051
885,28.61,28.63,28.6,28.605,12736
900,28.6,28.66,28.595,28.66,21602
915,28.66,28.68,28.61,28.615,20578
930,28.615,28.65,28.56,28.58,25303
945,28.58,28.62,28.39,28.44,95804
