time,open,high,low,close,volume
570,48.55,49.0,48.0,48.23,100559
585,48.3526,48.78,48.3,48.55,38916
600,48.595,48.99,48.595,48.94,32951
615,48.93,49.0,48.9,48.98,28868
630,48.9512,48.99,48.87,48.9295,27449
645,48.91,48.91,48.75,48.7822,17709
660,48.77,48.8,48.6,48.7,38645
675,48.67,48.7,48.57,48.7,20497
690,48.695,48.695,48.36,48.39,29031
705,48.3954,48.77,48.39,48.75,26645
720,48.72,48.91,48.71,48.88,24548
735,48.88,48.91,48.78,48.87,28292
750,48.8804,48.9,48.81,48.82,19421
765,48.82,48.91,48.8141,48.91,12768
780,48.9,48.9,48.81,48.87,13195
795,48.85,48.85,48.67,48.81,17589
810,48.83,48.9,48.81,48.84,36420
826,48.8366,48.92,48.81,48.92,20275
840,48.92,49.31,48.895,49.3,100011
855,49.3,49.56,49.3,49.5172,72658
871,49.51,49.519,49.31,49.5,35448
885,49.425,49.53,49.34,49.35,36147
900,49.38,49.46,49.28,49.36,47037
915,49.32,49.5,49.28,49.42,33539
930,49.42,49.485,49.33,49.33,59472
945,49.33,49.33,49.09,49.29,203656
