time,open,high,low,close,volume
570,26.88,26.99,26.62,26.9404,58030
585,26.92,27.45,26.92,27.44,142661
600,27.4301,27.44,27.13,27.19,39541
615,27.19,27.35,27.19,27.2401,39076
630,27.24,27.33,27.2201,27.25,42488
645,27.25,27.3,27.23,27.24,68933
660,27.23,27.26,27.03,27.06,39562
675,27.06,27.06,26.82,26.85,18251
690,26.85,26.93,26.83,26.93,17448
705,26.92,26.92,26.82,26.84,12835
723,26.85,26.86,26.77,26.78,12972
736,26.78,26.81,26.74,26.8,9486
750,26.81,27.0134,26.79,26.965,26720
765,26.96,27.12,26.95,27.1,21289
780,27.11,27.12,27.04,27.06,19513
796,27.06,27.08,27.04,27.04,11723
810,27.05,27.11,27.04,27.09,20847
825,27.08,27.12,27.08,27.11,23943
842,27.08,27.08,26.98,26.995,19162
855,27.0,27.0629,26.995,27.035,16825
870,27.04,27.04,26.99,27.01,33965
885,27.01,27.03,26.98,26.99,23446
900,26.985,27.1,26.96,27.055,52457
915,27.055,27.15,27.05,27.09,56666
930,27.08,27.21,27.04,27.2,71323
945,27.21,27.32,27.175,27.2,183567
