time,open,high,low,close,volume
570,29.73,29.79,29.45,29.48,17775
585,29.45,29.5,29.33,29.47,13520
601,29.42,29.435,29.265,29.31,12167
615,29.2997,29.375,29.27,29.295,24389
630,29.28,29.29,29.22,29.27,14598
646,29.22,29.29,29.15,29.16,35715
660,29.18,29.18,29.01,29.04,15445
675,29.02,29.03,28.91,28.91,28280
690,28.93,28.96,28.83,28.855,22897
706,28.84,29.05,28.81,29.05,13894
720,29.04,29.08,28.98,29.08,11572
735,29.08,29.08,28.975,28.9853,8725
750,28.96,28.97,28.91,28.955,6753
765,28.93,28.93,28.83,28.87,13864
780,28.855,28.86,28.75,28.8199,16710
796,28.79,28.94,28.77,28.92,13312
810,28.92,29.0729,28.92,28.97,22736
825,28.98,28.98,28.86,28.94,25278
840,28.95,29.13,28.854,29.04,40747
855,29.03,29.06,28.95,28.95,13449
870,28.97,29.12,28.965,29.095,80041
885,29.09,29.09,29.02,29.055,19592
900,29.055,29.23,29.014,29.16,35585
915,29.14,29.19,29.01,29.07,39216
930,29.07,29.13,28.87,28.88,34013
945,28.89,29.05,28.88,29.02,144400
