time,open,high,low,close,volume
570,35.63,35.78,35.43,35.43,25905
585,35.44,35.47,35.31,35.31,14796
600,35.28,35.31,35.21,35.28,209121
615,35.3,35.54,35.3,35.54,64576
631,35.5177,35.59,35.41,35.55,89033
645,35.56,35.6,35.44,35.49,33755
660,35.49,35.5,35.43,35.44,10166
675,35.49,35.5,35.41,35.41,18198
690,35.41,35.47,35.38,35.4,15411
705,35.43,35.44,35.39,35.39,7894
720,35.42,35.45,35.38,35.435,14598
735,35.44,35.45,35.35,35.35,11288
750,35.34,35.42,35.34,35.37,3537
766,35.35,35.38,35.33,35.38,7320
780,35.39,35.43,35.39,35.42,9331
795,35.41,35.43,35.39,35.43,16230
810,35.43,35.45,35.37,35.43,13975
825,35.42,35.43,35.32,35.41,11778
840,35.4,35.44,35.37,35.4,12841
855,35.4,35.44,35.35,35.39,17347
870,35.4,35.44,35.38,35.4099,20800
885,35.41,35.42,35.38,35.4,15798
900,35.4,35.43,35.39,35.4,16019
915,35.41,35.435,35.38,35.4,31014
930,35.4064,35.41,35.385,35.39,35141
945,35.3901,35.47,35.35,35.43,138305
