time,open,high,low,close,volume
570,48.61,49.0,48.18,48.71,150048
585,48.74,49.51,48.6742,49.5,350633
600,49.5,49.55,49.05,49.077,61185
615,49.1,49.185,48.7873,49.144,34082
630,49.15,49.5,49.07,49.42,40662
645,49.4,49.5,49.21,49.26,17101
660,49.25,49.3,49.16,49.2402,17289
675,49.17,49.34,49.12,49.32,33487
690,49.2405,49.5,49.24,49.485,43766
705,49.5,50.48,49.48,50.029,446595
720,50.01,50.02,49.57,49.715,111028
735,49.7201,49.82,49.59,49.71,50726
750,49.74,49.86,49.51,49.54,41116
765,49.58,49.85,49.5,49.7,66285
780,49.709,49.765,49.6597,49.73,30171
795,49.715,49.85,49.68,49.73,47730
810,49.75,49.99,49.68,49.94,48057
825,49.95,50.05,49.69,49.7112,41893
840,49.7,49.73,49.58,49.64,30646
855,49.645,49.76,49.63,49.7472,35432
870,49.7271,50.0,49.71,49.97,58915
885,49.99,50.09,49.915,50.0155,71505
900,50.0043,50.05,49.67,49.68,39903
915,49.68,49.74,49.25,49.39,138481
930,49.43,49.59,49.23,49.4899,50171
945,49.48,49.56,49.39,49.43,133844
