time,open,high,low,close,volume
570,36.5,36.5,36.035,36.175,88676
585,36.14,36.37,36.1,36.215,15881
600,36.22,36.27,36.03,36.05,14133
615,36.03,36.25,35.92,36.19,26463
630,36.21,36.22,36.13,36.16,12845
645,36.19,36.24,36.13,36.24,10228
660,36.24,36.24,36.105,36.15,36986
675,36.115,36.225,36.11,36.2,54169
690,36.185,36.3,36.13,36.29,33882
705,36.275,36.275,36.16,36.18,12172
720,36.17,36.29,36.17,36.29,15617
735,36.29,36.47,36.25,36.4,20607
750,36.385,36.46,36.385,36.445,4210
765,36.445,36.48,36.38,36.38,9579
780,36.38,36.39,36.295,36.39,9188
795,36.38,36.4,36.3,36.31,7255
810,36.32,36.46,36.32,36.39,9819
825,36.39,36.43,36.385,36.4,6587
840,36.43,36.47,36.43,36.47,10611
855,36.47,36.49,36.45,36.47,9087
870,36.47,36.47,36.33,36.4032,11735
885,36.41,36.42,36.325,36.36,8185
900,36.36,36.39,36.29,36.39,17246
915,36.38,36.41,36.3,36.3,13053
930,36.32,36.41,36.31,36.4,29846
946,36.39,36.46,36.325,36.43,77944
