time,open,high,low,close,volume
570,35.51,35.51,34.91,35.1,36251
585,35.165,35.2,35.07,35.09,22151
600,35.1145,35.21,35.07,35.21,7268
616,35.18,35.24,35.12,35.21,3569
630,35.21,35.25,35.18,35.21,4680
645,35.21,35.25,35.18,35.2,4873
660,35.19,35.35,35.18,35.33,10687
675,35.31,35.37,35.23,35.37,12357
694,35.4,35.4,35.34,35.34,5425
705,35.33,35.34,35.32,35.33,7020
720,35.325,35.325,35.27,35.285,8389
735,35.28,35.33,35.24,35.315,11613
750,35.31,35.31,35.27,35.29,10045
765,35.3,35.34,35.295,35.31,7727
780,35.31,35.315,35.285,35.295,7106
796,35.28,35.34,35.27,35.33,7268
813,35.32,35.36,35.3,35.34,19929
826,35.33,35.37,35.28,35.29,6366
840,35.3,35.32,35.27,35.3,8920
855,35.33,35.34,35.28,35.3,5466
870,35.27,35.34,35.26,35.34,7638
885,35.35,35.35,35.28,35.295,3063
900,35.28,35.399,35.28,35.37,18054
915,35.375,35.43,35.35,35.43,13343
930,35.42,35.42,35.37,35.41,18957
945,35.4,35.47,35.39,35.4392,45360
