time,open,high,low,close,volume
570,35.36,35.54,35.13,35.38,36223
585,35.415,35.69,35.4,35.69,11740
600,35.6559,35.86,35.6559,35.825,12815
617,35.87,35.9,35.75,35.8,154239
630,35.8,35.98,35.78,35.91,32233
645,35.92,35.93,35.73,35.73,37272
660,35.75,36.03,35.73,35.9913,87295
676,35.9924,36.08,35.99,36.08,31971
690,36.085,36.145,36.06,36.14,13336
705,36.14,36.25,36.08,36.08,35892
720,36.0817,36.16,36.08,36.13,25617
735,36.12,36.13,36.05,36.12,11138
751,36.11,36.1196,36.07,36.1196,9328
765,36.1,36.16,36.1,36.16,15135
781,36.16,36.2,36.16,36.2,11902
796,36.2,36.28,36.2,36.28,12488
810,36.29,36.34,36.28,36.3,13798
825,36.305,36.36,36.29,36.36,50966
840,36.35,36.42,36.35,36.42,14158
855,36.42,36.54,36.42,36.54,34241
870,36.51,36.64,36.51,36.64,24621
885,36.64,36.73,36.63,36.72,31109
900,36.72,36.74,36.671,36.73,38746
915,36.73,36.78,36.65,36.655,27283
930,36.66,36.89,36.655,36.71,91294
945,36.7,36.7,36.5,36.53,170796
