time,open,high,low,close,volume
570,46.05,46.05,45.385,45.8,18004
585,45.76,45.87,45.715,45.87,6278
600,45.92,46.21,45.92,46.16,12993
615,46.215,46.405,46.2144,46.3,11483
630,46.28,46.48,46.18,46.42,16586
646,46.46,46.5,46.25,46.25,8147
660,46.25,46.36,46.23,46.34,10802
675,46.32,46.41,46.3,46.41,6980
692,46.37,46.37,46.32,46.32,1822
706,46.34,46.46,46.34,46.46,7113
720,46.42,46.63,46.42,46.6068,10040
735,46.615,46.62,46.51,46.51,8182
751,46.5,46.705,46.49,46.705,10678
766,46.74,46.74,46.64,46.68,8890
780,46.66,46.66,46.5625,46.62,7695
796,46.65,46.7,46.61,46.67,8998
810,46.651,46.72,46.6,46.65,6754
825,46.65,46.65,46.5,46.55,11340
840,46.53,46.58,46.4901,46.53,10905
855,46.59,46.62,46.45,46.47,22808
873,46.4858,46.57,46.4858,46.56,7288
885,46.55,46.58,46.49,46.5605,10504
900,46.55,46.56,46.35,46.49,24258
915,46.49,46.52,46.428,46.47,20592
930,46.47,46.54,46.41,46.51,39294
945,46.48,46.51,46.36,46.51,64097
